id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322542096348307457,1322539478108438529,2020-10-31 09:13:02 Central Daylight Time,2020-10-31,09:13:02,-0600,190499664,jeongburi,yjy,,@JeongyeonUnion @JYPETWICE I think I started loving her when I saw her here she’s so cute shdjd #OurDearestJeongyeon #겨울과_함께온_따뜻한_유정연 @JYPETWICE  https://t.co/ph2ku0srwJ,en,"[{'screen_name': 'jypetwice', 'name': 'twice', 'id': '3129056526'}]",[],['https://pbs.twimg.com/media/ElqdBnGXYAAzEac.jpg'],0,0,0,"['ourdearestjeongyeon', '겨울과_함께온_따뜻한_유정연']",[],https://twitter.com/jeongburi/status/1322542096348307457,False,,1,https://pbs.twimg.com/media/ElqdBnGXYAAzEac.jpg,,,,,,,"[{'screen_name': 'JeongyeonUnion', 'name': 'REST | #WeLoveYouJeongyeon', 'id': '1231156219160621057'}, {'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': '3129056526'}]",,,,
1322497719215230976,1322497719215230976,2020-10-31 06:16:41 Central Daylight Time,2020-10-31,06:16:41,-0600,190499664,jeongburi,yjy,,ppl calling this the best twice era are weird ... the best songs and mv yeah but there’s a whole member missing ...,en,[],[],[],1,0,7,[],[],https://twitter.com/jeongburi/status/1322497719215230976,False,,0,,,,,,,,[],,,,
1322492572284182529,1322484058849484801,2020-10-31 05:56:14 Central Daylight Time,2020-10-31,05:56:14,-0600,190499664,jeongburi,yjy,,@je4ngie happy birthday I hope it’s wonderful !!,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322492572284182529,False,,0,,,,,,,,"[{'screen_name': 'je4ngie', 'name': '\u200fً', 'id': '1083816761236094977'}]",,,,
1322492048201732096,1322492048201732096,2020-10-31 05:54:09 Central Daylight Time,2020-10-31,05:54:09,-0600,190499664,jeongburi,yjy,,anyway nothing will change the fact that they were rated higher than chromatica and folklore so we won regardless,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1322492048201732096,False,https://twitter.com/bpmNY/status/1322179197679235072,0,,,,,,,,[],,,,
1322491828348792833,1322491828348792833,2020-10-31 05:53:17 Central Daylight Time,2020-10-31,05:53:17,-0600,190499664,jeongburi,yjy,,there’s only 2 comparisons to bp in this article and neither of them are bad... blinks see bp mentioned anywhere near twice and lose their fucking minds,en,[],[],[],1,0,3,[],[],https://twitter.com/jeongburi/status/1322491828348792833,False,https://twitter.com/bpmNY/status/1322179197679235072,0,,,,,,,,[],,,,
1322394946234732544,1322394946234732544,2020-10-30 23:28:18 Central Daylight Time,2020-10-30,23:28:18,-0600,190499664,jeongburi,yjy,,#,und,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322394946234732544,False,https://twitter.com/daahyuns/status/1322370802575171585,0,,,,,,,,[],,,,
1322394542025412609,1322362990667177984,2020-10-30 23:26:42 Central Daylight Time,2020-10-30,23:26:42,-0600,190499664,jeongburi,yjy,,@intojeong_ siiiii,und,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322394542025412609,False,,0,,,,,,,,"[{'screen_name': 'intojeong_', 'name': 'ᴠale 💚', 'id': '1115427101870567425'}]",,,,
1322392057487544320,1322392057487544320,2020-10-30 23:16:50 Central Daylight Time,2020-10-30,23:16:50,-0600,190499664,jeongburi,yjy,,this is going to be the fourth jeongyeon birthday i’m celebrating ... and if i cry,en,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1322392057487544320,False,,0,,,,,,,,[],,,,
1322391414890790912,1322391414890790912,2020-10-30 23:14:16 Central Daylight Time,2020-10-30,23:14:16,-0600,190499664,jeongburi,yjy,,my baby’s day is coming!!!  https://t.co/1OiwUcEOCz,en,[],['https://twitter.com/lilllliiiilll/status/1257417729780469760/video/1'],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1322391414890790912,False,,0,,,,,,,,[],,,,
1322390722704756736,1322390722704756736,2020-10-30 23:11:31 Central Daylight Time,2020-10-30,23:11:31,-0600,190499664,jeongburi,yjy,,"WOWOWOWOW it’s even better seeing it like this ... twice really beat gaga, taylor swift , and rina...",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322390722704756736,False,https://twitter.com/stroberiyoongi/status/1322362132327886848,0,,,,,,,,[],,,,
1322390110793572352,1322390110793572352,2020-10-30 23:09:05 Central Daylight Time,2020-10-30,23:09:05,-0600,190499664,jeongburi,yjy,,lemme frame this,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322390110793572352,False,https://twitter.com/twice_han/status/1322378727116972032,0,,,,,,,,[],,,,
1322377629232672773,1322377629232672773,2020-10-30 22:19:30 Central Daylight Time,2020-10-30,22:19:30,-0600,190499664,jeongburi,yjy,,ima cry fr,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322377629232672773,False,https://twitter.com/jeongpapi/status/1322370410449571840,0,,,,,,,,[],,,,
1322376019744071680,1322376019744071680,2020-10-30 22:13:06 Central Daylight Time,2020-10-30,22:13:06,-0600,190499664,jeongburi,yjy,,i wanna die . or leave the country idk,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322376019744071680,False,https://twitter.com/JoeBiden/status/1322254443644026880,0,,,,,,,,[],,,,
1322368314388189187,1322368314388189187,2020-10-30 21:42:29 Central Daylight Time,2020-10-30,21:42:29,-0600,190499664,jeongburi,yjy,,something tells me yves can do the tik tok lesbian growl,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322368314388189187,False,,0,,,,,,,,[],,,,
1322367066641498113,1322367066641498113,2020-10-30 21:37:31 Central Daylight Time,2020-10-30,21:37:31,-0600,190499664,jeongburi,yjy,,there’s a poem here somewhere  https://t.co/hOZiKkdQ4E,en,[],[],"['https://pbs.twimg.com/media/Eln91pgWMAYkoSa.jpg', 'https://pbs.twimg.com/media/Eln91pfWMAIaqz2.jpg']",0,0,2,[],[],https://twitter.com/jeongburi/status/1322367066641498113,False,,1,https://pbs.twimg.com/media/Eln91pgWMAYkoSa.jpg,,,,,,,[],,,,
1322365603034898432,1322365603034898432,2020-10-30 21:31:42 Central Daylight Time,2020-10-30,21:31:42,-0600,190499664,jeongburi,yjy,,one of my students of the week told me that she’s never been student of the week and it feels awesome to her i’m fr gonna cry ...,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1322365603034898432,False,,0,,,,,,,,[],,,,
1322365295206506497,1322364099456606208,2020-10-30 21:30:29 Central Daylight Time,2020-10-30,21:30:29,-0600,190499664,jeongburi,yjy,,"my other favorite thing is sending these faces to my kids: :[, :D, &gt;:[, :))",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322365295206506497,False,,0,,,,,,,,[],,,,
1322365011340177410,1322349809026637824,2020-10-30 21:29:21 Central Daylight Time,2020-10-30,21:29:21,-0600,190499664,jeongburi,yjy,,@mina_domina i better see only jeongyeon tomorrow &gt;:[,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322365011340177410,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
1322364099456606208,1322364099456606208,2020-10-30 21:25:44 Central Daylight Time,2020-10-30,21:25:44,-0600,190499664,jeongburi,yjy,,my favorite thing this year is choosing my students of the week and writing recommendation letters ... love bragging abt my kids,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1322364099456606208,False,,0,,,,,,,,[],,,,
1322360712862277632,1322349809026637824,2020-10-30 21:12:16 Central Daylight Time,2020-10-30,21:12:16,-0600,190499664,jeongburi,yjy,,@mina_domina i hardly see any that aren’t made by jy stans it’s weird,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322360712862277632,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
1322349809026637824,1322349809026637824,2020-10-30 20:28:57 Central Daylight Time,2020-10-30,20:28:57,-0600,190499664,jeongburi,yjy,,i refuse to believe all onces aren’t at least a little sad abt not having jy in this cb .. i would cry every time i saw a green traffic light bc it reminded me of mn’s color and rn onces r just like... business as usual,en,[],[],[],1,0,5,[],[],https://twitter.com/jeongburi/status/1322349809026637824,False,,0,,,,,,,,[],,,,
1322333721740148737,1322333721740148737,2020-10-30 19:25:01 Central Daylight Time,2020-10-30,19:25:01,-0600,190499664,jeongburi,yjy,,JEONGMIIIII thank you sm @ohyomina  https://t.co/JVIFRLLQBG,en,"[{'screen_name': 'ohyomina', 'name': 'kris', 'id': '714604406994550784'}]",[],"['https://pbs.twimg.com/media/ElnfgjSXgAEFdP1.jpg', 'https://pbs.twimg.com/media/ElnfgjSWkAACuA5.jpg']",0,0,3,[],[],https://twitter.com/jeongburi/status/1322333721740148737,False,,1,https://pbs.twimg.com/media/ElnfgjSXgAEFdP1.jpg,,,,,,,[],,,,
1322331878410588160,1322331878410588160,2020-10-30 19:17:42 Central Daylight Time,2020-10-30,19:17:42,-0600,190499664,jeongburi,yjy,,holding my new phone like an infant until my case comes i guess,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322331878410588160,False,,0,,,,,,,,[],,,,
1322331411433639939,1322331411433639939,2020-10-30 19:15:50 Central Daylight Time,2020-10-30,19:15:50,-0600,190499664,jeongburi,yjy,,i say this too but the final korrasami scene still reduces me to tears 6 years later so there we are,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322331411433639939,False,https://twitter.com/amiblight/status/1322247169349398529,0,,,,,,,,[],,,,
1322331076224798720,1322331076224798720,2020-10-30 19:14:30 Central Daylight Time,2020-10-30,19:14:30,-0600,190499664,jeongburi,yjy,,this is the one ...  https://t.co/llDCWC3YiG,en,[],[],['https://pbs.twimg.com/media/ElndGmTX0AULIRE.jpg'],0,0,2,[],[],https://twitter.com/jeongburi/status/1322331076224798720,False,,1,https://pbs.twimg.com/media/ElndGmTX0AULIRE.jpg,,,,,,,[],,,,
1322329293809209346,1322329293809209346,2020-10-30 19:07:25 Central Daylight Time,2020-10-30,19:07:25,-0600,190499664,jeongburi,yjy,,the way i would eat my hands for the dahyun lyric poster,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322329293809209346,False,https://twitter.com/daahyuns/status/1322300993921523713,0,,,,,,,,[],,,,
1326275281871638541,1326275034382544903,2020-11-10 15:27:22 Central Standard Time,2020-11-10,15:27:22,-0600,190499664,jeongburi,yjy,,"this isn’t commentary, this is actually what I told my doctor . anyway I feel like this AGAIN",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326275281871638541,False,,0,,,,,,,,[],,,,
1326275034382544903,1326275034382544903,2020-11-10 15:26:23 Central Standard Time,2020-11-10,15:26:23,-0600,190499664,jeongburi,yjy,,me shortly before being diagnosed with depression:,en,[],[],[],1,0,3,[],[],https://twitter.com/jeongburi/status/1326275034382544903,False,https://twitter.com/mbxvss/status/1325868692673097732,0,,,,,,,,[],,,,
1326274649009876998,1326274649009876998,2020-11-10 15:24:51 Central Standard Time,2020-11-10,15:24:51,-0600,190499664,jeongburi,yjy,,PLEASE this is the funniest shit i’ve ever seen she looks so proud  https://t.co/PkrKFFcd0R,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1326274649009876998,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289895976292036609/pu/img/K4k4_PB7sfR9fOCN.jpg,,,,,,,[],,,,
1326274378045263877,1326274378045263877,2020-11-10 15:23:47 Central Standard Time,2020-11-10,15:23:47,-0600,190499664,jeongburi,yjy,,thinking abt a nunu nana,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326274378045263877,False,,0,,,,,,,,[],,,,
1326273919188406272,1326273919188406272,2020-11-10 15:21:57 Central Standard Time,2020-11-10,15:21:57,-0600,190499664,jeongburi,yjy,,feel. inadequate today,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326273919188406272,False,,0,,,,,,,,[],,,,
1326224283643883520,1326224283643883520,2020-11-10 12:04:43 Central Standard Time,2020-11-10,12:04:43,-0600,190499664,jeongburi,yjy,,baby,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1326224283643883520,False,https://twitter.com/loopstzuyu/status/1326024387615748097,0,,,,,,,,[],,,,
1326178666594906113,1326161642489516038,2020-11-10 09:03:27 Central Standard Time,2020-11-10,09:03:27,-0600,190499664,jeongburi,yjy,,"@popeluvr I like the handmaiden more too, aside from it being gay the twists in the movie threw me around the whole time and I loved the experience of it. plus the love story is just really touching",en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1326178666594906113,False,,0,,,,,,,,"[{'screen_name': 'popeluvr', 'name': 'nubian aid network', 'id': '957459613015793665'}]",,,,
1326178160052989953,1326178160052989953,2020-11-10 09:01:27 Central Standard Time,2020-11-10,09:01:27,-0600,190499664,jeongburi,yjy,,FUCKKK I HAVE A CLASS RN 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326178160052989953,False,https://twitter.com/jypetwice_japan/status/1326177884944306178,0,,,,,,,,[],,,,
1326152641798344705,1326152641798344705,2020-11-10 07:20:03 Central Standard Time,2020-11-10,07:20:03,-0600,190499664,jeongburi,yjy,,HUNGOVER TWICE ON THE TL &lt;3 nature is healing,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326152641798344705,False,,0,,,,,,,,[],,,,
1326125534959505408,1326125534959505408,2020-11-10 05:32:20 Central Standard Time,2020-11-10,05:32:20,-0600,190499664,jeongburi,yjy,,levels to dis,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326125534959505408,False,https://twitter.com/jeongs8n/status/1326096141029535745,0,,,,,,,,[],,,,
1326122945236918272,1326122945236918272,2020-11-10 05:22:02 Central Standard Time,2020-11-10,05:22:02,-0600,190499664,jeongburi,yjy,,I MISS HERRRR,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326122945236918272,False,https://twitter.com/softforjeong/status/1326089654135742464,0,,,,,,,,[],,,,
1326122280729141248,1326122280729141248,2020-11-10 05:19:24 Central Standard Time,2020-11-10,05:19:24,-0600,190499664,jeongburi,yjy,,look at my brilliant vocalist,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326122280729141248,False,https://twitter.com/yjyworld/status/1326020247694893057,0,,,,,,,,[],,,,
1326016923532849153,1326013949352046593,2020-11-09 22:20:45 Central Standard Time,2020-11-09,22:20:45,-0600,190499664,jeongburi,yjy,,@queen__gay did u go to wms bc I swear I heard abt this 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1326016923532849153,False,,0,,,,,,,,"[{'screen_name': 'queen__gay', 'name': 'K ⚢ @ acab ✿', 'id': '1009591318983708672'}]",,,,
1326015443123855360,1326013949352046593,2020-11-09 22:14:52 Central Standard Time,2020-11-09,22:14:52,-0600,190499664,jeongburi,yjy,,@queen__gay wait when was this,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1326015443123855360,False,,0,,,,,,,,"[{'screen_name': 'queen__gay', 'name': 'K ⚢ @ acab ✿', 'id': '1009591318983708672'}]",,,,
1326009208450539520,1326001458756653056,2020-11-09 21:50:06 Central Standard Time,2020-11-09,21:50:06,-0600,190499664,jeongburi,yjy,,@nolaburi_nolife we have plans to marry! she’s still in school to be a doctor though so we’re waiting :D,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1326009208450539520,False,,0,,,,,,,,"[{'screen_name': 'nolaburi_nolife', 'name': 'LABURI', 'id': '107518138'}]",,,,
1326002739101446145,1326002739101446145,2020-11-09 21:24:23 Central Standard Time,2020-11-09,21:24:23,-0600,190499664,jeongburi,yjy,,i knew kpop land was hell when ppl started accusing 1 of wearing butt pads during hs era,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1326002739101446145,False,,0,,,,,,,,[],,,,
1326001458756653056,1326001458756653056,2020-11-09 21:19:18 Central Standard Time,2020-11-09,21:19:18,-0600,190499664,jeongburi,yjy,,I wanna get married so bad 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1326001458756653056,False,,0,,,,,,,,[],,,,
1325998410151972864,1325998410151972864,2020-11-09 21:07:11 Central Standard Time,2020-11-09,21:07:11,-0600,190499664,jeongburi,yjy,,who is eating deviled eggs 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325998410151972864,False,https://twitter.com/grahamelliot/status/1324483123963461632,0,,,,,,,,[],,,,
1325997112438435840,1325997112438435840,2020-11-09 21:02:02 Central Standard Time,2020-11-09,21:02:02,-0600,190499664,jeongburi,yjy,,look at my mina  https://t.co/pAJ48mPgyS,en,[],[],['https://pbs.twimg.com/media/EmbjV9xXcAA_JE-.jpg'],0,0,3,[],[],https://twitter.com/jeongburi/status/1325997112438435840,False,,1,https://pbs.twimg.com/media/EmbjV9xXcAA_JE-.jpg,,,,,,,[],,,,
1325996618135560193,1325996618135560193,2020-11-09 21:00:04 Central Standard Time,2020-11-09,21:00:04,-0600,190499664,jeongburi,yjy,,why is anyone at any level in school rn,en,[],[],[],0,0,3,[],[],https://twitter.com/jeongburi/status/1325996618135560193,False,https://twitter.com/parrisxarrianna/status/1325827325766864899,0,,,,,,,,[],,,,
1325946015216775170,1325946015216775170,2020-11-09 17:38:59 Central Standard Time,2020-11-09,17:38:59,-0600,190499664,jeongburi,yjy,,SBDJDJDJD,ca,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325946015216775170,False,https://twitter.com/jinsoulbelts/status/1325939268422754305,0,,,,,,,,[],,,,
1325945903308533765,1325945668326862850,2020-11-09 17:38:32 Central Standard Time,2020-11-09,17:38:32,-0600,190499664,jeongburi,yjy,,I only have this fear bc of the beasts 3 &amp; 8 r tangled up with,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1325945903308533765,False,,0,,,,,,,,[],,,,
1325945668326862850,1325945668326862850,2020-11-09 17:37:36 Central Standard Time,2020-11-09,17:37:36,-0600,190499664,jeongburi,yjy,,scares me a lil when the two eyes girls are single bc i’m just like what beast are they gonna get caught with,en,[],[],[],1,0,3,[],[],https://twitter.com/jeongburi/status/1325945668326862850,False,,0,,,,,,,,[],,,,
1325938896929247233,1325938896929247233,2020-11-09 17:10:42 Central Standard Time,2020-11-09,17:10:42,-0600,190499664,jeongburi,yjy,,@ god please give us the homo breakup article next amen,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325938896929247233,False,,0,,,,,,,,[],,,,
1325938460759306246,1325938460759306246,2020-11-09 17:08:58 Central Standard Time,2020-11-09,17:08:58,-0600,190499664,jeongburi,yjy,,NONONO WHY NOT THE OTHER COUPLE FIRST,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325938460759306246,False,https://twitter.com/oh_mes2/status/1325937641603301378,0,,,,,,,,[],,,,
1325936596617752580,1325936596617752580,2020-11-09 17:01:34 Central Standard Time,2020-11-09,17:01:34,-0600,190499664,jeongburi,yjy,,THATS SO CUTE,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325936596617752580,False,https://twitter.com/cartoonnetwork/status/1325874563662680064,0,,,,,,,,[],,,,
1325923857824407552,1325923857824407552,2020-11-09 16:10:56 Central Standard Time,2020-11-09,16:10:56,-0600,190499664,jeongburi,yjy,,AHHH MY LITTLE LOVE,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1325923857824407552,False,https://twitter.com/myjeongarchives/status/1325858676096299008,0,,,,,,,,[],,,,
1325923779047010305,1325904437534187533,2020-11-09 16:10:38 Central Standard Time,2020-11-09,16:10:38,-0600,190499664,jeongburi,yjy,,@domsplanet AHHH we need to visit again then 🥺🥺🥺,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325923779047010305,False,,0,,,,,,,,"[{'screen_name': 'domsplanet', 'name': 'dom!', 'id': '4017284954'}]",,,,
1325905108866125825,1325904437534187533,2020-11-09 14:56:26 Central Standard Time,2020-11-09,14:56:26,-0600,190499664,jeongburi,yjy,,@domsplanet i luv clicking on ur acc to see nova,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1325905108866125825,False,,0,,,,,,,,"[{'screen_name': 'domsplanet', 'name': 'dom!', 'id': '4017284954'}]",,,,
1325893820861575169,1325893326114009089,2020-11-09 14:11:35 Central Standard Time,2020-11-09,14:11:35,-0600,190499664,jeongburi,yjy,,@Angellermax she does :(,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325893820861575169,False,,0,,,,,,,,"[{'screen_name': 'Angellermax', 'name': 'Angel.', 'id': '3247404738'}]",,,,
1325893326114009089,1325893326114009089,2020-11-09 14:09:37 Central Standard Time,2020-11-09,14:09:37,-0600,190499664,jeongburi,yjy,,jeongyeon looks so beautiful in this new mv that’s abt to come out i’m so ** love,en,[],[],[],1,0,5,[],[],https://twitter.com/jeongburi/status/1325893326114009089,False,,0,,,,,,,,[],,,,
1325892967224274946,1325892967224274946,2020-11-09 14:08:11 Central Standard Time,2020-11-09,14:08:11,-0600,190499664,jeongburi,yjy,,WOWOWOWOWOW was literally just thinking abt how much i’ve been kicking my own ass,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325892967224274946,False,https://twitter.com/poetastrologers/status/1325662418652041216,0,,,,,,,,[],,,,
1325874167309275139,1325692243416592385,2020-11-09 12:53:29 Central Standard Time,2020-11-09,12:53:29,-0600,190499664,jeongburi,yjy,,@popeluvr this is so sweet 🥺,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325874167309275139,False,,0,,,,,,,,"[{'screen_name': 'popeluvr', 'name': 'nubian aid network', 'id': '957459613015793665'}]",,,,
1325867246242177024,1325692243416592385,2020-11-09 12:25:59 Central Standard Time,2020-11-09,12:25:59,-0600,190499664,jeongburi,yjy,,@popeluvr WAIT WHEN,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1325867246242177024,False,,0,,,,,,,,"[{'screen_name': 'popeluvr', 'name': 'nubian aid network', 'id': '957459613015793665'}]",,,,
1325866770624892929,1325692243416592385,2020-11-09 12:24:06 Central Standard Time,2020-11-09,12:24:06,-0600,190499664,jeongburi,yjy,,@popeluvr orange,in,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1325866770624892929,False,,0,,,,,,,,"[{'screen_name': 'popeluvr', 'name': 'nubian aid network', 'id': '957459613015793665'}]",,,,
1325866605985849344,1325866605985849344,2020-11-09 12:23:26 Central Standard Time,2020-11-09,12:23:26,-0600,190499664,jeongburi,yjy,,BETTER YESSS,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325866605985849344,False,,0,,,,,,,,[],,,,
1325779444750016512,1325779444750016512,2020-11-09 06:37:06 Central Standard Time,2020-11-09,06:37:06,-0600,190499664,jeongburi,yjy,,"this jeong outfit is so good , the way the red boots make me feel like i’m levitating",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325779444750016512,False,https://twitter.com/jysource/status/1325774052229787650,0,,,,,,,,[],,,,
1325779116797333506,1325764385063784451,2020-11-09 06:35:47 Central Standard Time,2020-11-09,06:35:47,-0600,190499664,jeongburi,yjy,,@witchyjeong embarassing as hell for them...,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325779116797333506,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1325764385063784451,1325764385063784451,2020-11-09 05:37:15 Central Standard Time,2020-11-09,05:37:15,-0600,190499664,jeongburi,yjy,,white voters choose fascism each time and I don’t think we’re condemning them enough for that,en,[],[],[],1,0,6,[],[],https://twitter.com/jeongburi/status/1325764385063784451,False,https://twitter.com/realdanielcoley/status/1324739209937244161,0,,,,,,,,[],,,,
1325763821856821248,1325763821856821248,2020-11-09 05:35:01 Central Standard Time,2020-11-09,05:35:01,-0600,190499664,jeongburi,yjy,,the dark academia of it all,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325763821856821248,False,https://twitter.com/sbsnow/status/1325711990766014464,0,,,,,,,,[],,,,
1325761937247006720,1325761937247006720,2020-11-09 05:27:31 Central Standard Time,2020-11-09,05:27:31,-0600,190499664,jeongburi,yjy,,SHDJDJD why is this so funny. anyway it’s obviously korra and katara,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325761937247006720,False,https://twitter.com/korraswater/status/1325161591453716481,0,,,,,,,,[],,,,
1325639610370809856,1325639610370809856,2020-11-08 21:21:26 Central Standard Time,2020-11-08,21:21:26,-0600,190499664,jeongburi,yjy,,my mom said the victoria’s secret workers at the mall are just walkin around in pants and a bra .. that sounds like a lesbian haunted house,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1325639610370809856,False,,0,,,,,,,,[],,,,
1325571699216162817,1325571699216162817,2020-11-08 16:51:35 Central Standard Time,2020-11-08,16:51:35,-0600,190499664,jeongburi,yjy,,just remembered my kid that said I radiated gay energy,en,[],[],[],0,0,3,[],[],https://twitter.com/jeongburi/status/1325571699216162817,False,,0,,,,,,,,[],,,,
1325554186231144454,1325554186231144454,2020-11-08 15:42:00 Central Standard Time,2020-11-08,15:42:00,-0600,190499664,jeongburi,yjy,,back to this,en,[],[],[],0,1,2,[],[],https://twitter.com/jeongburi/status/1325554186231144454,False,https://twitter.com/Oksanakiller/status/1323666974761771010,0,,,,,,,,[],,,,
1325494126876438528,1325494126876438528,2020-11-08 11:43:20 Central Standard Time,2020-11-08,11:43:20,-0600,190499664,jeongburi,yjy,,everyday of my life   https://t.co/mu4uSRmReH,en,[],[],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1325494126876438528,False,https://twitter.com/kisslandmomo/status/1325469943517900800,1,https://pbs.twimg.com/ext_tw_video_thumb/1322868303656710144/pu/img/CnUzaiz-4s-isU5X.jpg,,,,,,,[],,,,
1325469912236773376,1325469912236773376,2020-11-08 10:07:07 Central Standard Time,2020-11-08,10:07:07,-0600,190499664,jeongburi,yjy,,someone put the momo getting the boo doll on the tl I wanna FEEL something,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325469912236773376,False,,0,,,,,,,,[],,,,
1325423507585511426,1325423507585511426,2020-11-08 07:02:44 Central Standard Time,2020-11-08,07:02:44,-0600,190499664,jeongburi,yjy,,"Vice Presidential nominee, @KamalaHarris: help end the aggression towards China! #ChinaIsNotOurEnemy! Sign  @CODEPINK  https://t.co/vDFeCMQxYJ",en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'codepink', 'name': 'codepink', 'id': '15822295'}]",['https://www.codepink.org/kamala?recruiter_id=981660'],[],0,0,0,['chinaisnotourenemy'],[],https://twitter.com/jeongburi/status/1325423507585511426,False,,0,,,,,,,,[],,,,
