id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265683260006445057,1265659973889134595,2020-05-27 11:36:19 Central Daylight Time,2020-05-27,11:36:19,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@poppyscupcakes @JustSewHelen Not the best, but my first cake pods 🤤🥰  https://t.co/kHPhiRJljP",en,[],[],['https://pbs.twimg.com/media/EZCcNwCWAAIp_T0.jpg'],2,2,6,[],[],https://twitter.com/Chloe_mayxoxox/status/1265683260006445057,False,,1,https://pbs.twimg.com/media/EZCcNwCWAAIp_T0.jpg,,,,,,,"[{'screen_name': 'poppyscupcakes', 'name': ""Poppy's Cupcakes"", 'id': '1893500400'}, {'screen_name': 'JustSewHelen', 'name': 'Just Sew Helen', 'id': '4226892077'}]",,,,
1265682674393497601,1264356144429989888,2020-05-27 11:33:59 Central Daylight Time,2020-05-27,11:33:59,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@thecupcakegirl8 😂🙌🏻😢😉👀💒  Wonder what this is 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1265682674393497601,False,,0,,,,,,,,"[{'screen_name': 'thecupcakegirl8', 'name': 'Courtney ❤️', 'id': '4433062814'}]",,,,
1265682319966339072,1265402851410341889,2020-05-27 11:32:34 Central Daylight Time,2020-05-27,11:32:34,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@chrissyteigen Everyone needs a bearded dragon! They’re the best 💚 my bestie, he always makes me smile and laugh 🤭🙌🏻🥰  https://t.co/tEGnwdN4Rr",en,[],[],['https://pbs.twimg.com/media/EZCbWlVWAAAtPVQ.jpg'],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1265682319966339072,False,,1,https://pbs.twimg.com/media/EZCbWlVWAAAtPVQ.jpg,,,,,,,"[{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
1262863294823628805,1262863294823628805,2020-05-19 16:50:47 Central Daylight Time,2020-05-19,16:50:47,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Hate when people say “did you delete blah blah blah from your boyfs Facebook?” Like nah we both deleted her, it was a mutual decision for us to do what I wanted 🙂🙂",en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1262863294823628805,False,,0,,,,,,,,[],,,,
1260882648718807040,1260724252266754048,2020-05-14 05:40:24 Central Daylight Time,2020-05-14,05:40:24,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@chrissyteigen My best friend Ralph! He’s such a mummy’s boy, loves cuddles and always needs to be on me somehow! They’re the best pets and very quickly become family! 🦎💛  https://t.co/n5gDixJrAW",en,[],[],['https://pbs.twimg.com/media/EX-OFXzWAAEeSmD.jpg'],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1260882648718807040,False,,1,https://pbs.twimg.com/media/EX-OFXzWAAEeSmD.jpg,,,,,,,"[{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
1259139699597291521,1259139699597291521,2020-05-09 10:14:32 Central Daylight Time,2020-05-09,10:14:32,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@O2 is this a scam?   I have never received anything like this before and my bill is direct debit  https://t.co/DXsNhUKZvb,en,[],[],['https://pbs.twimg.com/media/EXlc4aOXQAU1nWq.jpg'],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1259139699597291521,False,,1,https://pbs.twimg.com/media/EXlc4aOXQAU1nWq.jpg,,,,,,,[],,,,
1258011757475495936,1258011757475495936,2020-05-06 07:32:30 Central Daylight Time,2020-05-06,07:32:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"“I thought about you lying to me, stealing my money, sleeping with other men” ..   “you need to try some positive thinking!”   One of my fave scenes 😆 @LaurenSocha such a good actress  https://t.co/QkhiUVpiDS",en,"[{'screen_name': 'laurensocha', 'name': 'lauren socha', 'id': '218918529'}]",[],['https://pbs.twimg.com/media/EXVbBcpU0AAQ5I_.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1258011757475495936,False,,1,https://pbs.twimg.com/media/EXVbBcpU0AAQ5I_.jpg,,,,,,,[],,,,
1256259693011513344,1256231761610244098,2020-05-01 11:30:25 Central Daylight Time,2020-05-01,11:30:25,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@holmesjsamuel “Night xxx” pretty much 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1256259693011513344,False,,0,,,,,,,,"[{'screen_name': 'holmesjsamuel', 'name': 'Samuel Holmes', 'id': '1443368976'}]",,,,
1248546520225497090,1248531936978579456,2020-04-10 04:41:01 Central Daylight Time,2020-04-10,04:41:01,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@J4CKMULL McDonald’s, dominoes and subway, it’s not that I don’t like Nando’s cause I love the chips but I’m a weirdo who doesn’t like chicken, the only times I eat chicken is when someone says “ you might like it now, try it!” 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1248546520225497090,False,,0,,,,,,,,"[{'screen_name': 'J4CKMULL', 'name': 'Jack Frost ⛄️', 'id': '40246348'}]",,,,
1246530429794037761,1246469600365006849,2020-04-04 15:09:48 Central Daylight Time,2020-04-04,15:09:48,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@everythingloria Ma baby Ralph 🦎  https://t.co/AnrBNPuwAE,en,[],[],['https://pbs.twimg.com/media/EUyQ0M8WoAA6Fgg.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1246530429794037761,False,,1,https://pbs.twimg.com/media/EUyQ0M8WoAA6Fgg.jpg,,,,,,,"[{'screen_name': 'everythingloria', 'name': 'Gloria Calderón Kellett', 'id': '16008890'}]",,,,
1246530291193262081,1246469600365006849,2020-04-04 15:09:15 Central Daylight Time,2020-04-04,15:09:15,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@everythingloria The boys 😍 Ronnie and reggie  https://t.co/WublKurAO0,en,[],[],['https://pbs.twimg.com/media/EUyQr2dXQAMscsm.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1246530291193262081,False,,1,https://pbs.twimg.com/media/EUyQr2dXQAMscsm.jpg,,,,,,,"[{'screen_name': 'everythingloria', 'name': 'Gloria Calderón Kellett', 'id': '16008890'}]",,,,
1245715935337549824,1245715935337549824,2020-04-02 09:13:17 Central Daylight Time,2020-04-02,09:13:17,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,When you order a desk from @verynetwork and they send you a scooter Very be like get out the house and exercise bitch 😭  https://t.co/Ucu9ffPK00,en,"[{'screen_name': 'verynetwork', 'name': 'very', 'id': '49590751'}]",[],"['https://pbs.twimg.com/media/EUmsCUdXgAg0bUy.jpg', 'https://pbs.twimg.com/media/EUmsCUdWsAMP_fV.jpg']",1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1245715935337549824,False,,1,https://pbs.twimg.com/media/EUmsCUdXgAg0bUy.jpg,,,,,,,[],,,,
1238138699772280839,1238126641236398081,2020-03-12 11:24:04 Central Daylight Time,2020-03-12,11:24:04,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@CarrieHFletcher I worked in bed sales, the managers put so much pressure on you, if it’s a mystery shopper and you don’t approach within 30 seconds then you’re instantly marked down on our audits, mental..   when my managers weren’t there I just let people browse “I’m here if you need me!” 👌🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1238138699772280839,False,,0,,,,,,,,"[{'screen_name': 'CarrieHFletcher', 'name': 'Carrie Hope Fletcher', 'id': '24939978'}]",,,,
1238090784143966212,1238090784143966212,2020-03-12 08:13:40 Central Daylight Time,2020-03-12,08:13:40,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Everyone saying about not working from this Coronavirus, some work places have different processes, in mine you don’t get sick pay unless you work there for over a year and I have not. Hopefully my work doesn’t get affected cause I don’t have money for bills if it does",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1238090784143966212,False,,0,,,,,,,,[],,,,
1224088619599704065,1224088619599704065,2020-02-02 15:54:04 Central Standard Time,2020-02-02,15:54:04,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"All I want is to be a mum, I really do not care about anything else, just hoping next time goes better for us and we can come home with our baby, mad that one day you’re pregnant and the next..just nothing😭",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1224088619599704065,False,,0,,,,,,,,[],,,,
1224068725319573504,1224012044262834178,2020-02-02 14:35:00 Central Standard Time,2020-02-02,14:35:00,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@KailLowry When you want a McDonald’s but your mum says there’s food at home..,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1224068725319573504,False,,0,,,,,,,,"[{'screen_name': 'KailLowry', 'name': 'Kailyn Lowry', 'id': '216348190'}]",,,,
1221496651707289606,1221086818252312576,2020-01-26 12:14:30 Central Standard Time,2020-01-26,12:14:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@thecrespoclan This post is about miscarriage, our babies that we wanted and lived for, 12 weeks my first baby and 6 weeks with my second, my babies matter ❤️",en,[],[],[],0,0,2,[],[],https://twitter.com/Chloe_mayxoxox/status/1221496651707289606,False,,0,,,,,,,,"[{'screen_name': 'thecrespoclan', 'name': 'mental mother', 'id': '877969060268560385'}]",,,,
1218860883046215682,1218339579226443776,2020-01-19 05:40:54 Central Standard Time,2020-01-19,05:40:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Good_Ole_Bebs 64😱🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1218860883046215682,False,,0,,,,,,,,"[{'screen_name': 'Good_Ole_Bebs', 'name': 'Becca ♡', 'id': '1014654297471180800'}]",,,,
1213541636929703936,1213541636929703936,2020-01-04 13:24:07 Central Standard Time,2020-01-04,13:24:07,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Think the duck is Denise Lewis?! Omg this show is stressing me out 🤣😂 #TheMaskedSinger,en,[],[],[],0,0,0,['themaskedsinger'],[],https://twitter.com/Chloe_mayxoxox/status/1213541636929703936,False,,0,,,,,,,,[],,,,
1326262639891189761,1326205185727864834,2020-11-10 14:37:08 Central Standard Time,2020-11-10,14:37:08,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@GaryBarlow *hero ah why can’t we edit tweets hah  Also very proud of myself for not giving up, I will keep fighting for my angel babies and the babies I will hold in my arms in the future ♥️",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1326262639891189761,False,,0,,,,,,,,"[{'screen_name': 'GaryBarlow', 'name': 'Gary Barlow', 'id': '386654472'}]",,,,
1326262143499575302,1326205185727864834,2020-11-10 14:35:10 Central Standard Time,2020-11-10,14:35:10,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@GaryBarlow My boyfriend Alex who I can’t tag as not on here, after multiple miscarriages I spiralled this year and was diagnosed with depression, alex has kept me going and kept my spirits up as my own head was bringing me down, all whilst working the whole of the pandemic, my here ♥️ #MPBH",en,[],[],[],1,0,0,['mpbh'],[],https://twitter.com/Chloe_mayxoxox/status/1326262143499575302,False,,0,,,,,,,,"[{'screen_name': 'GaryBarlow', 'name': 'Gary Barlow', 'id': '386654472'}]",,,,
1312814429151657990,1312814429151657990,2020-10-04 12:58:45 Central Daylight Time,2020-10-04,12:58:45,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Literally got dressed to sit on zoom, but it is family quiz night 😆  https://t.co/rDYDvGNZHq",en,[],[],['https://pbs.twimg.com/media/EjgNwvkX0AINWvO.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1312814429151657990,False,,1,https://pbs.twimg.com/media/EjgNwvkX0AINWvO.jpg,,,,,,,[],,,,
1312371546695110658,1312371546695110658,2020-10-03 07:38:54 Central Daylight Time,2020-10-03,07:38:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Kelly headbutts Hitler MISFITS  https://t.co/5GIUXLiAd9 via @YouTube   Literally one of the best scenes on tv 😂 @LaurenSocha   Forgot about this scene 😂😭  #misfits #kellymisfits,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'laurensocha', 'name': 'lauren socha', 'id': '218918529'}]",['https://youtu.be/KHq4fpeW-O0'],[],0,0,0,"['misfits', 'kellymisfits']",[],https://twitter.com/Chloe_mayxoxox/status/1312371546695110658,False,,0,,,,,,,,[],,,,
1303029538213986309,1302738097508167688,2020-09-07 12:57:05 Central Daylight Time,2020-09-07,12:57:05,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@MekenzieSweeney I only say this cause I’ve miscarried twice and right now I’d just be so happy just for a healthy pregnancy and baby... (a boy would be nice though haha),en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1303029538213986309,False,,0,,,,,,,,"[{'screen_name': 'MekenzieSweeney', 'name': 'Mekenzie Sweeney', 'id': '356390504'}]",,,,
1302717441714384899,1302712768408236032,2020-09-06 16:16:56 Central Daylight Time,2020-09-06,16:16:56,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DrTijionEsho @TheESHOClinic Buzzing!! You’ll defo see me soon! X,en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1302717441714384899,False,,0,,,,,,,,"[{'screen_name': 'DrTijionEsho', 'name': 'Dr Tijion Esho', 'id': '2654491886'}, {'screen_name': 'TheESHOClinic', 'name': 'The Esho Clinic', 'id': '1351520761'}]",,,,
1302705434969677824,1302705434969677824,2020-09-06 15:29:13 Central Daylight Time,2020-09-06,15:29:13,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DrTijionEsho do you have a clinic like hopefully in the north west 😂 I have a big scar I wish I could get rid off 😭 not gonna lie just want to be on #bodyfixers 😆,en,[],[],[],0,0,2,['bodyfixers'],[],https://twitter.com/Chloe_mayxoxox/status/1302705434969677824,False,,0,,,,,,,,[],,,,
1302702062153629697,1302297985028624385,2020-09-06 15:15:49 Central Daylight Time,2020-09-06,15:15:49,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@ThatEricAlper (England) Freddie Flintoff,de,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1302702062153629697,False,,0,,,,,,,,"[{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': '22018221'}]",,,,
1302682086390849536,1302679703422107649,2020-09-06 13:56:26 Central Daylight Time,2020-09-06,13:56:26,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@cradle_charity @babybeatorg @tommys,und,"[{'screen_name': 'babybeatorg', 'name': 'baby beat official', 'id': '1225741227640999936'}, {'screen_name': 'tommys', 'name': ""tommy's"", 'id': '17682815'}]",[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1302682086390849536,False,,0,,,,,,,,[],,,,
1302680109841776640,1302680109841776640,2020-09-06 13:48:35 Central Daylight Time,2020-09-06,13:48:35,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,#NewProfilePic  https://t.co/5kKrCMTs0A,und,[],[],['https://pbs.twimg.com/media/EhQMp2yX0AAWhZw.jpg'],0,0,0,['newprofilepic'],[],https://twitter.com/Chloe_mayxoxox/status/1302680109841776640,False,,1,https://pbs.twimg.com/media/EhQMp2yX0AAWhZw.jpg,,,,,,,[],,,,
1302679703422107649,1302679703422107649,2020-09-06 13:46:58 Central Daylight Time,2020-09-06,13:46:58,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"I started writing poems in lockdown, I miscarried 2 years ago and recently been diagnosed with depression, I’m struggling but getting there , my writing helps me, so wanted to help others 💓 #babyloss #poem #babylosspoem  https://t.co/1jtkcNi05u",en,[],[],['https://pbs.twimg.com/media/EhQMSF0WkAs1vOt.jpg'],1,0,1,"['babyloss', 'poem', 'babylosspoem']",[],https://twitter.com/Chloe_mayxoxox/status/1302679703422107649,False,,1,https://pbs.twimg.com/media/EhQMSF0WkAs1vOt.jpg,,,,,,,[],,,,
1302678139722780675,1302588484599910403,2020-09-06 13:40:45 Central Daylight Time,2020-09-06,13:40:45,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@m_ivf @katyperry We carry our babies in our hearts until we can hold them in our arms in heaven! They’ll be very proud of you, stay strong 💓",en,[],[],[],1,0,2,[],[],https://twitter.com/Chloe_mayxoxox/status/1302678139722780675,False,,0,,,,,,,,"[{'screen_name': 'm_ivf', 'name': ""IVF = I 'm V ery un F ortunate🤞💉"", 'id': '1117346218064207873'}, {'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': '21447363'}]",,,,
1302671315728560130,1302588484599910403,2020-09-06 13:13:38 Central Daylight Time,2020-09-06,13:13:38,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@m_ivf @katyperry Very powerful!! I’ve had 2 miscarriages (2 years ago in space of 6months) I’ve recently been diagnosed with depression and started medication 2 months ago! We’re all definitely powerful in our own way 💪🏻,en,[],[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1302671315728560130,False,,0,,,,,,,,"[{'screen_name': 'm_ivf', 'name': ""IVF = I 'm V ery un F ortunate🤞💉"", 'id': '1117346218064207873'}, {'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': '21447363'}]",,,,
1302643331718090754,1302643331718090754,2020-09-06 11:22:26 Central Daylight Time,2020-09-06,11:22:26,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Got into #bodyfixers so much over last few days! Got to say, I defo prefer season 2 though haha, May be cause I accidentally watched season 2 before season one though 😆 just feels like everyone looks more relaxed in season 2! Brill show 👏🏻",en,[],[],[],0,0,1,['bodyfixers'],[],https://twitter.com/Chloe_mayxoxox/status/1302643331718090754,False,,0,,,,,,,,[],,,,
1296146913197273089,1296127060583358466,2020-08-19 13:08:00 Central Daylight Time,2020-08-19,13:08:00,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@J4CKMULL A bus pass yay... 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1296146913197273089,False,,0,,,,,,,,"[{'screen_name': 'J4CKMULL', 'name': 'Jack Frost ⛄️', 'id': '40246348'}]",,,,
1294900306082516994,1294744092136611843,2020-08-16 02:34:25 Central Daylight Time,2020-08-16,02:34:25,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Caroline_S  https://t.co/DwrG8B4ZWP,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Efho9iKXsAAdPO-.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1294900306082516994,False,,1,https://pbs.twimg.com/tweet_video_thumb/Efho9iKXsAAdPO-.jpg,,,,,,,[],,,,
1287293887065853958,1286960478531530752,2020-07-26 02:49:14 Central Daylight Time,2020-07-26,02:49:14,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@JamesBlunt I love this app 😆 this is me as a guy 😂  https://t.co/Vft8ibaLBo,en,[],[],['https://pbs.twimg.com/media/Ed1i9wuWAAAzEQR.jpg'],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1287293887065853958,False,,1,https://pbs.twimg.com/media/Ed1i9wuWAAAzEQR.jpg,,,,,,,"[{'screen_name': 'JamesBlunt', 'name': 'James Blunt', 'id': '82097756'}]",,,,
1286414465190301697,1285741580398231552,2020-07-23 16:34:43 Central Daylight Time,2020-07-23,16:34:43,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@jake_roberson  https://t.co/nMnoMn5llo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdpDIPPWsAAm4w6.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1286414465190301697,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdpDIPPWsAAm4w6.jpg,,,,,,,[],,,,
1286355893882429441,1285656907307515905,2020-07-23 12:41:59 Central Daylight Time,2020-07-23,12:41:59,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@SUNNYLAUGHASH Omg thank you so much 🥺🥺xx,en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1286355893882429441,False,,0,,,,,,,,[],,,,
1286258703453302784,1285656907307515905,2020-07-23 06:15:47 Central Daylight Time,2020-07-23,06:15:47,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@kimchrstina Uk size 12-14 I actually show my self off more now than when I was a size 8!  Plus now I’m bigger I finally got boobs 😂🙌🏻  https://t.co/vMjWsaQPzu,en,[],[],['https://pbs.twimg.com/media/Edm1eGlWoAEM2j3.jpg'],1,0,5,[],[],https://twitter.com/Chloe_mayxoxox/status/1286258703453302784,False,,1,https://pbs.twimg.com/media/Edm1eGlWoAEM2j3.jpg,,,,,,,"[{'screen_name': 'kimchrstina', 'name': 'kim 🧸', 'id': '4861169277'}]",,,,
1279177396801937408,1279034610001874946,2020-07-03 17:17:12 Central Daylight Time,2020-07-03,17:17:12,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@J4CKMULL Yess!! I say this all the time, chip butty is bread and that is a barm in the photo!! 👏🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1279177396801937408,False,,0,,,,,,,,"[{'screen_name': 'J4CKMULL', 'name': 'Jack Frost ⛄️', 'id': '40246348'}]",,,,
1274282117804044288,1274280310549725184,2020-06-20 05:05:06 Central Daylight Time,2020-06-20,05:05:06,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@CarrieHFletcher I have an Instagram for my bearded dragon 😂 us pet mums go the extra mile! 🦎he loves a photoshoot 🦎  https://t.co/TaE5DiKrRT,en,[],[],['https://pbs.twimg.com/media/Ea8o0_8XsAAKvJ6.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1274282117804044288,False,,1,https://pbs.twimg.com/media/Ea8o0_8XsAAKvJ6.jpg,,,,,,,"[{'screen_name': 'CarrieHFletcher', 'name': 'Carrie Hope Fletcher', 'id': '24939978'}]",,,,
1265784278367027200,1265659973889134595,2020-05-27 18:17:43 Central Daylight Time,2020-05-27,18:17:43,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@JustSewHelen @poppyscupcakes Thank you! Yes should have a play! Get to eat whilst making 😆 best part xx,en,[],[],[],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1265784278367027200,False,,0,,,,,,,,"[{'screen_name': 'JustSewHelen', 'name': 'Just Sew Helen', 'id': '4226892077'}, {'screen_name': 'poppyscupcakes', 'name': ""Poppy's Cupcakes"", 'id': '1893500400'}]",,,,
1265705229200363520,1265659973889134595,2020-05-27 13:03:36 Central Daylight Time,2020-05-27,13:03:36,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@poppyscupcakes @JustSewHelen Yeah, I love cake jars from certain afternoon tea places, but it’s a lot more fun and tasty making your own 🥰",en,[],[],[],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1265705229200363520,False,,0,,,,,,,,"[{'screen_name': 'poppyscupcakes', 'name': ""Poppy's Cupcakes"", 'id': '1893500400'}, {'screen_name': 'JustSewHelen', 'name': 'Just Sew Helen', 'id': '4226892077'}]",,,,
1265683260006445057,1265659973889134595,2020-05-27 11:36:19 Central Daylight Time,2020-05-27,11:36:19,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@poppyscupcakes @JustSewHelen Not the best, but my first cake pods 🤤🥰  https://t.co/kHPhiRJljP",en,[],[],['https://pbs.twimg.com/media/EZCcNwCWAAIp_T0.jpg'],2,2,6,[],[],https://twitter.com/Chloe_mayxoxox/status/1265683260006445057,False,,1,https://pbs.twimg.com/media/EZCcNwCWAAIp_T0.jpg,,,,,,,"[{'screen_name': 'poppyscupcakes', 'name': ""Poppy's Cupcakes"", 'id': '1893500400'}, {'screen_name': 'JustSewHelen', 'name': 'Just Sew Helen', 'id': '4226892077'}]",,,,
1265682674393497601,1264356144429989888,2020-05-27 11:33:59 Central Daylight Time,2020-05-27,11:33:59,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@thecupcakegirl8 😂🙌🏻😢😉👀💒  Wonder what this is 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1265682674393497601,False,,0,,,,,,,,"[{'screen_name': 'thecupcakegirl8', 'name': 'Courtney ❤️', 'id': '4433062814'}]",,,,
1265682319966339072,1265402851410341889,2020-05-27 11:32:34 Central Daylight Time,2020-05-27,11:32:34,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@chrissyteigen Everyone needs a bearded dragon! They’re the best 💚 my bestie, he always makes me smile and laugh 🤭🙌🏻🥰  https://t.co/tEGnwdN4Rr",en,[],[],['https://pbs.twimg.com/media/EZCbWlVWAAAtPVQ.jpg'],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1265682319966339072,False,,1,https://pbs.twimg.com/media/EZCbWlVWAAAtPVQ.jpg,,,,,,,"[{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
1262863294823628805,1262863294823628805,2020-05-19 16:50:47 Central Daylight Time,2020-05-19,16:50:47,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Hate when people say “did you delete blah blah blah from your boyfs Facebook?” Like nah we both deleted her, it was a mutual decision for us to do what I wanted 🙂🙂",en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1262863294823628805,False,,0,,,,,,,,[],,,,
1260882648718807040,1260724252266754048,2020-05-14 05:40:24 Central Daylight Time,2020-05-14,05:40:24,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@chrissyteigen My best friend Ralph! He’s such a mummy’s boy, loves cuddles and always needs to be on me somehow! They’re the best pets and very quickly become family! 🦎💛  https://t.co/n5gDixJrAW",en,[],[],['https://pbs.twimg.com/media/EX-OFXzWAAEeSmD.jpg'],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1260882648718807040,False,,1,https://pbs.twimg.com/media/EX-OFXzWAAEeSmD.jpg,,,,,,,"[{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
1259139699597291521,1259139699597291521,2020-05-09 10:14:32 Central Daylight Time,2020-05-09,10:14:32,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@O2 is this a scam?   I have never received anything like this before and my bill is direct debit  https://t.co/DXsNhUKZvb,en,[],[],['https://pbs.twimg.com/media/EXlc4aOXQAU1nWq.jpg'],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1259139699597291521,False,,1,https://pbs.twimg.com/media/EXlc4aOXQAU1nWq.jpg,,,,,,,[],,,,
